12086	142	53.09
13926	142	46.18
5489	142	49.01
11118	142	47.18
3622	142	54.33
7594	142	47.04
282	142	48.59
6755	142	52.37
6104	142	44.10
11245	142	52.88
2124	142	48.82
7743	142	48.59
3702	142	56.28
3966	142	48.30
2594	142	47.09
12606	142	50.90
1745	142	49.79
3317	142	48.28
2469	142	45.92
4975	142	50.71
13341	142	47.94
7815	142	53.18
5459	142	45.41
863	142	45.00
760	142	51.53
9668	142	46.08
9259	142	51.28
4816	142	47.59
12908	142	41.78
1652	142	52.98
1590	142	53.88
5977	142	49.35
2422	142	52.74
7154	142	57.88
1079	142	47.58
11421	142	58.20
10090	142	48.75
14017	142	47.11
3209	142	50.12
5700	142	49.45
321	142	54.22
3739	142	43.98
8714	142	48.15
10832	142	58.47
11764	142	51.81
12634	142	45.91
7925	142	54.68
4083	142	53.69
4279	142	47.80
4077	142	42.84
11948	142	47.06
13649	142	56.94
9174	142	51.88
3310	142	51.35
10036	142	51.35
7309	142	50.93
8377	142	51.84
1010	142	47.97
12064	142	44.05
6559	142	51.30
3001	142	47.43
981	142	46.44
697	142	44.87
9319	142	49.02
12326	142	45.16
12951	142	56.14
9546	142	50.64
10070	142	53.12
7268	142	47.66
779	142	47.10
4715	142	47.78
1610	142	53.65
5971	142	42.20
5664	142	45.35
1750	142	48.00
7519	142	45.99
8327	142	63.03
1595	142	42.37
13226	142	51.08
2286	142	46.84
2030	142	47.41
9510	142	55.81
11004	142	39.40
5250	142	46.79
13300	142	48.04
12339	142	47.33
13142	142	50.26
13485	142	61.24
1735	142	46.94
7403	142	51.84
13739	142	48.94
5956	142	51.70
7868	142	55.99
5628	142	53.37
4052	142	48.72
3242	142	52.52
384	142	47.20
3720	142	47.24
4780	142	55.89
2836	142	52.99
13376	142	46.58
2991	142	48.80
1711	142	55.15
2155	142	42.95
6025	142	45.68
3221	142	43.15
2852	142	49.72
2732	142	51.28
2906	142	46.27
5268	142	47.48
12716	142	50.34
4802	142	55.68
518	142	45.87
3033	142	47.81
9142	142	52.02
1051	142	61.78
10897	142	48.10
13246	142	43.46
6068	142	44.55
7663	142	50.60
3090	142	52.16
12619	142	53.74
3778	142	55.43
2094	142	59.07
962	142	39.95
11892	142	54.54
10378	142	53.82
12863	142	42.23
2672	142	49.32
8353	142	59.55
6422	142	53.57
6183	142	47.53
3375	142	48.66
11361	142	49.41
83	142	52.19
9981	142	43.58
4523	142	51.72
3729	142	44.51
1915	142	49.23
6697	142	51.51
13102	142	65.33
7972	142	49.73
2570	142	65.73
1534	142	42.82
10079	142	49.07
6738	142	54.14
9221	142	56.94
1126	142	58.06
750	142	45.82
688	142	50.29
8846	142	45.05
1704	142	45.89
11498	142	49.74
3774	142	42.22
13281	142	53.27
12465	142	60.21
11260	142	52.50
12118	142	47.97
4042	142	47.74
3826	142	41.81
13163	142	61.57
12547	142	59.43
6212	142	49.09
9004	142	56.71
8800	142	44.85
5725	142	44.45
2039	142	45.04
13276	142	44.08
10484	142	62.48
10576	142	52.24
12291	142	49.02
5374	142	46.34
12498	142	43.61
871	142	48.15
3434	142	52.07
9250	142	52.24
13709	142	42.40
12372	142	55.78
740	142	53.41
1117	142	46.76
6464	142	52.61
14059	142	47.90
7287	142	45.29
6389	142	53.40
5409	142	48.90
5156	142	47.48
12140	142	60.09
1332	142	51.75
8382	142	46.07
12540	142	41.43
6683	142	53.56
9604	142	48.53
7528	142	48.64
5194	142	59.25
4929	142	51.33
3991	142	44.12
8830	142	48.70
8780	142	40.35
11185	142	41.68
11095	142	44.48
11609	142	46.77
5000	142	57.39
10169	142	58.98
9792	142	55.78
7823	142	49.29
2490	142	49.39
5691	142	50.48
5315	142	44.34
6937	142	41.38
1237	142	47.88
1635	142	59.72
11602	142	50.06
11849	142	59.72
12776	142	45.81
12185	142	51.49
1658	142	42.03
2771	142	48.51
1416	142	53.06
2381	142	43.63
6961	142	55.22
6831	142	45.11
11737	142	56.33
4653	142	51.12
9623	142	46.35
11010	142	63.80
8023	142	55.39
6906	142	42.24
5480	142	42.11
732	142	48.17
8837	142	54.96
4633	142	45.97
8970	142	40.04
3711	142	50.34
9569	142	52.53
585	142	41.07
8275	142	49.06
812	142	54.58
1958	142	48.09
7137	142	45.27
7858	142	57.78
5353	142	46.90
4049	142	50.14
409	142	43.13
3767	142	49.46
3097	142	47.13
1328	142	44.41
7388	142	52.07
8426	142	49.43
4576	142	55.42
3688	142	48.79
3876	142	39.24
13137	142	60.22
2790	142	47.07
8979	142	54.98
12296	142	47.04
2429	142	49.58
10972	142	59.26
11674	142	46.95
11300	142	53.21
10977	142	40.79
7839	142	51.53
6807	142	44.14
3055	142	49.86
5735	142	45.74
11385	142	51.00
93	142	48.16
13044	142	49.29
13732	142	48.47
7789	142	47.91
6924	142	45.93
5257	142	51.53
2440	142	43.25
11899	142	58.48
11367	142	41.92
13671	142	45.91
2320	142	42.93
8110	142	65.12
6057	142	49.42
1786	142	57.45
9662	142	56.18
12661	142	50.17
6399	142	54.00
9132	142	51.08
2556	142	52.25
5002	142	41.56
3631	142	45.81
2311	142	45.91
12484	142	69.79
3833	142	58.75
3266	142	46.29
13658	142	55.39
10504	142	44.28
937	142	53.25
8981	142	49.50
7240	142	47.05
4194	142	51.38
8389	142	49.35
5565	142	52.84
5477	142	46.82
620	142	47.37
8483	142	59.77
6150	142	58.80
13683	142	52.26
8998	142	46.03
4437	142	47.54
13389	142	61.62
3338	142	59.55
2329	142	45.65
13087	142	55.15
7849	142	45.81
3840	142	40.79
11669	142	45.54
13252	142	55.19
2494	142	43.03
1344	142	42.95
13582	142	51.88
5465	142	51.69
10738	142	58.33
10742	142	47.78
9647	142	47.28
11426	142	51.49
12666	142	51.90
8113	142	38.69
7936	142	40.52
6643	142	48.68
8341	142	48.53
12148	142	43.51
12288	142	49.82
3161	142	48.96
2298	142	48.98
2184	142	44.79
8432	142	64.15
5106	142	58.15
8332	142	50.05
10900	142	53.69
3320	142	49.09
9687	142	45.47
10223	142	46.13
3474	142	45.60
2087	142	46.56
10283	142	45.01
4723	142	49.03
28	142	48.20
2881	142	60.08
1039	142	61.35
9057	142	49.81
1176	142	55.24
6406	142	40.22
12024	142	50.56
9789	142	51.58
10704	142	49.22
11913	142	42.85
2566	142	45.72
11796	142	48.19
645	142	50.24
9402	142	47.96
10250	142	49.97
5323	142	49.40
7645	142	46.51
5207	142	46.42
9150	142	48.21
12070	142	47.02
4318	142	48.54
6972	142	52.73
5570	142	47.12
3543	142	57.55
10609	142	51.42
2459	142	40.20
7246	142	48.48
797	142	52.40
10773	142	40.57
11755	142	47.44
12791	142	49.41
11203	142	50.04
2633	142	44.22
8629	142	49.81
11821	142	53.31
9277	142	48.01
5903	142	42.34
3938	142	44.50
50	142	49.38
513	142	46.37
7017	142	40.24
10627	142	49.31
8044	142	43.66
2659	142	45.84
10907	142	48.44
11799	142	50.33
13307	142	53.43
8159	142	49.05
2484	142	50.79
9247	142	43.44
10324	142	51.77
12970	142	47.89
4155	142	44.13
8820	142	47.14
8982	142	45.79
1362	142	46.29
10802	142	53.42
12693	142	54.04
4941	142	45.21
12795	142	51.09
13317	142	53.40
6326	142	51.16
2211	142	58.91
9562	142	60.00
11151	142	52.21
1275	142	51.41
4386	142	51.60
12037	142	61.29
5336	142	47.12
11503	142	45.18
9285	142	45.73
9843	142	50.80
11624	142	53.05
8562	142	51.23
500	142	52.18
13198	142	48.86
11639	142	50.21
10823	142	48.32
7576	142	52.63
3758	142	48.59
3545	142	59.32
2305	142	49.91
13213	142	50.82
428	142	39.76
920	142	47.98
11058	142	54.20
5071	142	45.24
947	142	53.76
8103	142	44.12
3145	142	47.54
6991	142	47.99
13500	142	46.19
3679	142	42.25
8947	142	51.30
2803	142	38.79
1034	142	46.61
12167	142	45.04
13330	142	54.69
9261	142	47.55
3865	142	40.07
6606	142	44.86
352	142	44.59
3295	142	52.95
3845	142	63.51
6342	142	51.69
10316	142	50.20
79	142	54.29
13364	142	51.17
10072	142	45.57
12027	142	47.43
9746	142	49.00
4363	142	50.75
8788	142	51.93
11614	142	47.43
5832	142	44.74
4201	142	50.61
13691	142	49.31
7793	142	50.13
5062	142	44.91
590	142	51.12
1210	142	44.22
7622	142	49.83
12513	142	47.22
13008	142	50.90
10228	142	64.86
8809	142	38.58
677	142	50.66
8538	142	51.24
5024	142	43.70
9430	142	45.85
4890	142	47.03
8859	142	61.09
9482	142	48.26
4004	142	49.81
8216	142	50.40
1980	142	57.74
2167	142	57.72
8442	142	47.70
10532	142	45.40
11082	142	54.97
9780	142	45.74
7251	142	50.85
7132	142	46.76
12574	142	45.53
5540	142	55.44
9895	142	46.97
3496	142	50.46
4482	142	49.47
12231	142	42.20
8152	142	57.32
9969	142	57.54
983	142	41.89
8675	142	45.61
10303	142	47.45
12808	142	49.24
5653	142	68.07
3325	142	44.17
11878	142	46.01
6372	142	47.24
8612	142	51.87
9874	142	49.99
9956	142	49.40
557	142	49.05
10722	142	44.23
7952	142	49.38
4167	142	50.25
4868	142	47.91
7639	142	54.58
11660	142	61.76
11221	142	51.13
5555	142	53.24
5296	142	45.85
10417	142	44.05
1884	142	51.48
582	142	47.35
8132	142	48.59
5111	142	50.09
6745	142	48.30
2012	142	47.36
6382	142	46.40
2687	142	46.14
8921	142	42.61
9294	142	53.93
10055	142	53.70
6838	142	45.52
4206	142	49.92
5449	142	44.22
5435	142	41.64
12257	142	66.76
11556	142	51.25
12566	142	54.55
7696	142	50.49
10398	142	50.63
11216	142	48.60
171	142	47.34
8852	142	51.14
296	142	56.49
265	142	44.74
4268	142	45.35
6357	142	52.10
10128	142	56.95
1103	142	49.41
9190	142	48.49
13719	142	44.20
8339	142	53.82
9817	142	53.62
11974	142	60.63
7733	142	54.51
2591	142	48.05
1931	142	46.44
6106	142	47.46
2291	142	51.95
235	142	52.21
13857	142	50.19
4898	142	47.01
10212	142	41.30
5710	142	47.29
13424	142	48.27
759	142	45.94
10335	142	45.70
42	142	60.31
4760	142	54.34
7355	142	53.95
6166	142	47.29
2581	142	50.09
5289	142	43.12
7947	142	47.21
2432	142	57.38
6308	142	51.16
4646	142	48.26
5600	142	51.39
3642	142	45.83
8751	142	49.49
10455	142	47.75
8245	142	59.51
2232	142	47.64
11838	142	60.27
12977	142	46.48
14022	142	45.11
4710	142	44.38
11937	142	48.46
2405	142	45.62
100	142	55.58
13871	142	49.67
2950	142	45.80
416	142	49.29
8553	142	43.36
5200	142	56.29
2923	142	49.28
13602	142	50.18
9422	142	46.91
2722	142	47.77
6473	142	55.21
10160	142	56.27
2584	142	47.62
9076	142	48.34
7231	142	48.61
3911	142	44.30
3871	142	47.65
3671	142	52.48
10672	142	44.33
7897	142	43.26
897	142	57.46
8072	142	49.03
10272	142	50.46
10814	142	41.56
3890	142	55.36
8827	142	59.48
6873	142	59.81
8660	142	51.99
12985	142	48.78
541	142	52.17
77	142	50.02
1618	142	54.60
12342	142	48.84
7377	142	50.35
3956	142	40.73
7051	142	60.20
12056	142	43.44
295	142	56.55
452	142	45.19
7851	142	50.52
1536	142	54.43
8883	142	48.53
1386	142	51.59
6348	142	61.56
4901	142	43.48
10431	142	50.17
12872	142	51.24
5149	142	50.26
6672	142	47.73
2811	142	56.23
4838	142	47.23
11380	142	47.09
8411	142	51.47
8744	142	45.98
9999	142	58.18
7723	142	56.90
4107	142	55.18
244	142	46.60
14035	142	49.66
10278	142	50.87
4627	142	43.52
2449	142	47.67
460	142	60.79
4430	142	52.50
9557	142	54.67
720	142	56.46
11226	142	47.91
3555	142	45.43
8079	142	43.34
2340	142	60.12
7498	142	42.42
2478	142	47.43
12966	142	46.18
4375	142	50.79
10109	142	48.08
8583	142	48.44
11135	142	44.69
11435	142	49.97
8291	142	57.33
4692	142	45.31
1025	142	48.32
1678	142	47.60
1845	142	50.82
11653	142	49.56
2957	142	49.96
10249	142	45.19
2680	142	50.00
12174	142	50.24
3931	142	57.03
3069	142	56.12
11787	142	48.50
13644	142	65.03
364	142	48.00
23	142	45.31
9199	142	47.24
9139	142	52.95
3615	142	46.63
2201	142	51.96
715	142	59.38
6262	142	54.15
4398	142	48.39
11444	142	41.33
7110	142	50.64
4860	142	46.29
2117	142	46.15
12964	142	46.03
8418	142	60.38
2967	142	51.27
10117	142	50.20
6228	142	47.45
7786	142	49.37
4684	142	48.33
789	142	48.54
49	142	45.78
1152	142	48.02
8635	142	45.92
10541	142	46.18
13814	142	47.20
7602	142	54.80
6439	142	45.02
1357	142	45.39
783	142	44.85
7964	142	45.65
6494	142	51.77
10019	142	47.30
2204	142	45.81
10347	142	57.11
4641	142	49.30
1110	142	50.04
3450	142	53.04
2575	142	46.85
548	142	46.88
3649	142	49.10
7892	142	49.77
3276	142	45.57
4588	142	47.53
2743	142	48.02
4513	142	47.95
11288	142	51.89
5112	142	55.97
833	142	45.69
11325	142	48.63
5214	142	49.91
10089	142	48.22
10777	142	48.61
14048	142	43.11
1870	142	50.29
527	142	49.58
11158	142	45.18
8122	142	52.17
5677	142	44.52
3986	142	54.06
6639	142	45.44
1398	142	43.09
2450	142	55.57
10967	142	56.42
8089	142	49.96
5228	142	48.91
3785	142	45.98
2160	142	53.16
6119	142	49.28
5955	142	45.45
4120	142	58.57
13623	142	45.45
10592	142	47.50
12136	142	48.83
4035	142	40.93
5797	142	44.86
8905	142	43.23
12129	142	55.34
12924	142	52.62
1989	142	51.49
13561	142	52.01
4937	142	51.67
10759	142	49.10
8514	142	50.36
4129	142	49.78
2395	142	50.15
7888	142	48.36
10037	142	40.99
6501	142	54.82
8499	142	45.25
9478	142	58.53
8014	142	44.70
3503	142	52.20
194	142	40.74
10783	142	58.93
5707	142	63.55
6287	142	39.82
2173	142	44.52
1020	142	53.05
805	142	46.44
13382	142	48.83
6638	142	51.27
767	142	55.92
1659	142	48.54
12215	142	43.72
4872	142	49.01
8492	142	43.65
8516	142	49.46
9682	142	45.47
10157	142	54.51
3816	142	55.52
118	142	51.82
5669	142	45.79
1169	142	54.00
13619	142	45.82
7693	142	52.66
196	142	42.13
3874	142	46.11
38	142	51.73
13365	142	49.06
7616	142	47.20
9028	142	62.50
1042	142	48.49
12157	142	50.76
2895	142	44.92
5985	142	50.00
1896	142	38.33
3382	142	50.91
10910	142	48.10
8897	142	51.93
11322	142	47.38
7206	142	53.08
5138	142	48.59
2913	142	46.21
8890	142	52.12
11773	142	49.77
7150	142	41.62
12282	142	48.05
9776	142	42.89
12097	142	51.86
13193	142	42.73
9555	142	61.19
11871	142	41.78
10186	142	48.32
6324	142	53.53
3993	142	54.57
156	142	48.10
9014	142	43.97
11033	142	51.15
11582	142	43.03
2261	142	48.94
13729	142	47.64
10042	142	52.78
12621	142	47.62
2403	142	47.49
654	142	48.27
11804	142	47.54
2360	142	43.71
5142	142	44.32
6652	142	54.17
4142	142	58.33
11113	142	50.42
1524	142	46.90
470	142	46.15
9320	142	41.03
11929	142	55.81
7971	142	52.05
10424	142	54.19
8715	142	64.26
3067	142	47.06
3805	142	57.37
530	142	48.11
10119	142	45.18
13177	142	40.31
6289	142	47.45
10439	142	50.24
6001	142	39.78
9613	142	53.09
2542	142	44.33
7915	142	44.30
9718	142	47.29
6244	142	49.28
11567	142	45.72
12195	142	48.30
13916	142	50.64
1569	142	47.41
7765	142	44.73
7721	142	64.46
12861	142	51.94
13474	142	43.39
5169	142	42.89
9166	142	50.55
7236	142	44.10
6367	142	47.22
8503	142	50.53
8003	142	51.42
5582	142	59.33
13114	142	45.40
6707	142	52.79
4027	142	57.69
1673	142	57.53
5087	142	44.06
11487	142	37.68
13940	142	45.17
7148	142	43.98
1875	142	46.28
12425	142	46.15
1769	142	41.89
1812	142	47.62
1307	142	48.54
2982	142	50.51
2221	142	40.56
6478	142	45.00
13846	142	44.57
2112	142	54.44
561	142	58.33
10631	142	44.08
13310	142	52.00
5042	142	50.39
12508	142	55.25
8188	142	50.89
4607	142	46.27
6857	142	49.66
12445	142	56.30
3981	142	49.44
9672	142	41.61
1551	142	55.86
12644	142	51.27
6811	142	48.91
2606	142	58.78
12916	142	44.79
4037	142	53.48
8316	142	57.22
9114	142	47.84
13379	142	47.02
9370	142	48.81
6492	142	52.33
2978	142	49.15
13665	142	47.07
13869	142	48.99
915	142	46.85
6432	142	51.80
6022	142	47.06
9239	142	52.59
11708	142	51.43
12895	142	52.11
11189	142	60.98
11293	142	49.62
3039	142	47.18
12992	142	51.55
1119	142	54.31
1797	142	46.51
7270	142	45.24
9159	142	50.58
13806	142	54.11
4666	142	49.65
9886	142	45.29
6360	142	53.19
6264	142	62.50
9288	142	50.04
5722	142	52.29
823	142	58.17
8384	142	50.23
1191	142	51.81
10918	142	54.60
4432	142	47.29
2185	142	61.97
13130	142	44.17
5757	142	46.13
8430	142	49.33
10827	142	56.75
6088	142	46.35
2934	142	45.86
5368	142	54.40
1096	142	46.83
9379	142	53.60
12810	142	50.85
397	142	54.50
7428	142	48.25
4690	142	45.94
8935	142	50.27
10522	142	48.36
13580	142	50.54
8759	142	46.57
13765	142	43.39
9754	142	40.69
2663	142	52.18
11048	142	56.31
6935	142	48.02
6504	142	49.85
1564	142	51.28
9418	142	44.15
2862	142	70.18
10572	142	49.08
2008	142	45.86
5016	142	45.52
7207	142	51.72
12937	142	46.57
5312	142	54.10
12853	142	53.57
7258	142	58.80
2152	142	47.67
5967	142	53.77
44	142	58.04
125	142	55.07
11286	142	42.96
13058	142	48.24
13080	142	44.65
1474	142	56.94
9065	142	55.48
11778	142	55.37
13710	142	58.72
4535	142	59.16
2878	142	51.70
2226	142	50.69
6036	142	46.24
12267	142	43.93
7994	142	46.71
5731	142	56.35
13354	142	52.41
1649	142	46.55
608	142	49.21
10715	142	54.04
13801	142	45.53
3394	142	53.36
11040	142	53.17
6840	142	43.16
11469	142	43.35
7015	142	46.62
997	142	46.87
7078	142	44.40
3745	142	51.53
9962	142	45.94
9621	142	50.33
13215	142	44.63
3538	142	48.37
7347	142	45.95
5779	142	51.69
9025	142	48.79
10909	142	59.02
12066	142	46.39
12486	142	45.73
4462	142	48.83
9304	142	57.97
12745	142	46.29
4502	142	52.88
2564	142	55.18
2382	142	46.40
8688	142	52.99
11130	142	46.67
4091	142	60.24
3885	142	49.21
623	142	45.95
7860	142	45.96
10138	142	53.50
4833	142	40.52
3408	142	49.09
1243	142	58.78
12306	142	48.56
484	142	53.68
13891	142	55.25
738	142	45.56
4748	142	50.81
9252	142	46.34
4885	142	49.33
10763	142	57.58
7086	142	60.81
11963	142	50.41
9334	142	59.92
2255	142	55.51
1756	142	44.84
8593	142	55.99
6396	142	52.67
1092	142	56.32
1928	142	54.80
11347	142	48.19
4281	142	55.14
8067	142	55.30
11509	142	50.25
13822	142	47.11
9215	142	57.63
12481	142	49.85
2547	142	46.54
731	142	49.15
2074	142	55.14
12213	142	58.20
6718	142	51.19
2789	142	47.35
8427	142	46.82
6622	142	44.33
10269	142	46.82
214	142	46.63
5884	142	43.60
10299	142	55.69
13006	142	54.06
2794	142	50.15
5234	142	51.52
3579	142	71.26
11240	142	41.97
11645	142	52.36
1391	142	48.77
13528	142	48.13
6547	142	46.94
5057	142	51.92
612	142	59.08
13714	142	46.40
13263	142	46.86
11813	142	48.09
602	142	46.18
9488	142	47.38
377	142	63.01
9306	142	44.46
5355	142	47.38
12397	142	55.20
7312	142	50.39
6801	142	51.04
4778	142	50.07
9340	142	52.14
10290	142	54.94
10902	142	44.99
10528	142	56.58
13109	142	50.20
3334	142	60.67
9372	142	45.85
13051	142	47.67
7620	142	51.20
2322	142	48.06
4908	142	44.22
3395	142	47.68
13636	142	47.96
12817	142	50.69
10004	142	41.04
10689	142	46.77
6768	142	47.71
9230	142	49.78
11626	142	45.41
9787	142	50.00
7680	142	49.72
4996	142	43.47
9595	142	44.67
7995	142	47.52
9534	142	47.35
9457	142	56.71
13207	142	42.36
7676	142	49.56
8390	142	48.78
2101	142	53.79
619	142	46.62
8141	142	45.19
2821	142	50.25
7038	142	47.84
13748	142	54.89
479	142	54.62
847	142	57.00
6818	142	53.04
5605	142	41.23
971	142	55.79
8289	142	43.29
5344	142	43.05
7436	142	56.57
8142	142	51.21
8966	142	63.64
9948	142	47.94
13324	142	48.26
1359	142	42.17
1479	142	47.54
11679	142	44.35
5131	142	47.41
10563	142	49.07
8643	142	54.28
9655	142	69.95
8574	142	58.19
2127	142	48.26
858	142	44.23
9484	142	55.44
1748	142	44.57
8096	142	56.43
1612	142	47.23
8460	142	46.88
10724	142	50.93
249	142	60.89
6184	142	53.06
13836	142	50.84
12583	142	47.10
7780	142	58.75
7102	142	43.35
7633	142	48.52
9893	142	50.47
7702	142	49.25
3243	142	45.61
8408	142	45.92
10995	142	49.15
5642	142	50.46
8227	142	42.74
4186	142	50.26
12017	142	51.66
5440	142	53.86
7375	142	59.26
11672	142	48.91
12083	142	45.47
6893	142	40.31
6771	142	63.38
5524	142	57.56
4044	142	48.41
6208	142	45.93
442	142	55.55
8786	142	47.81
3087	142	41.92
5447	142	46.42
8399	142	48.52
12233	142	48.83
5179	142	42.98
5629	142	48.38
7447	142	57.37
2738	142	50.78
7071	142	50.10
5681	142	47.41
13089	142	53.13
13311	142	43.58
2929	142	60.44
8138	142	46.22
6731	142	55.52
5160	142	62.50
3976	142	49.74
6610	142	45.25
9726	142	64.95
10988	142	61.85
9576	142	60.69
10472	142	47.69
13170	142	49.97
1836	142	48.04
9034	142	46.90
12452	142	47.04
7752	142	52.46
6518	142	54.26
6194	142	53.44
5290	142	39.09
259	142	55.84
6743	142	47.42
5036	142	49.59
7877	142	56.94
2398	142	50.70
11866	142	46.30
4227	142	47.35
3483	142	46.96
1218	142	45.61
5414	142	52.86
8454	142	50.34
12108	142	45.56
8673	142	50.25
102	142	47.06
7798	142	51.84
4149	142	48.86
3583	142	50.84
8549	142	46.01
3481	142	49.75
7096	142	47.70
13340	142	47.73
11551	142	54.10
6860	142	47.19
3190	142	47.53
10868	142	48.89
1869	142	48.97
13347	142	60.86
13695	142	49.21
11727	142	57.76
4848	142	51.88
3436	142	59.93
8915	142	43.55
9098	142	49.61
6826	142	43.81
941	142	43.14
10061	142	47.21
7366	142	49.96
2990	142	67.12
1465	142	53.36
9809	142	52.80
13487	142	49.44
3280	142	55.57
10508	142	49.90
7327	142	43.48
11854	142	42.82
7510	142	40.25
8169	142	46.85
3155	142	48.75
13454	142	48.91
5811	142	51.73
12889	142	49.19
6063	142	49.78
13956	142	41.37
6678	142	55.10
2644	142	51.00
9368	142	50.82
5501	142	51.69
9518	142	52.51
3629	142	40.80
8681	142	53.75
3465	142	51.35
14072	142	45.31
8444	142	41.10
13997	142	46.18
2276	142	50.79
11950	142	52.26
12015	142	43.93
12386	142	46.89
1946	142	45.08
5802	142	50.66
4295	142	47.14
5184	142	46.40
4326	142	63.66
10922	142	44.19
11745	142	47.99
5050	142	51.77
4301	142	43.24
663	142	47.48
12314	142	48.76
6488	142	49.69
2423	142	47.71
13070	142	47.14
5857	142	50.04
5538	142	45.04
6317	142	46.29
1511	142	52.89
671	142	42.75
11933	142	52.74
12236	142	47.14
3998	142	55.93
4854	142	47.51
6078	142	44.39
2707	142	48.13
6795	142	46.80
11693	142	47.06
14025	142	53.86
12837	142	49.39
5300	142	46.07
7499	142	49.24
1817	142	42.73
9441	142	45.11
6099	142	56.05
4477	142	47.06
8277	142	51.27
10471	142	54.21
5379	142	52.80
11959	142	50.37
12226	142	48.57
12571	142	46.68
9615	142	49.49
8737	142	47.80
8270	142	47.64
4829	142	46.36
1860	142	50.33
10217	142	45.45
7658	142	42.98
6462	142	51.41
4256	142	51.01
227	142	47.54
5838	142	49.08
1587	142	46.06
9092	142	53.98
13610	142	60.80
5425	142	48.54
11414	142	56.73
810	142	49.55
1087	142	47.50
1288	142	44.31
8046	142	49.34
2243	142	56.01
5014	142	50.86
4263	142	51.74
2337	142	48.12
2652	142	48.40
7031	142	60.36
5276	142	53.38
10063	142	47.15
12254	142	47.31
5266	142	39.25
3663	142	57.52
9397	142	51.18
7493	142	50.88
1220	142	48.00
8861	142	32.79
5807	142	49.95
5380	142	52.60
13440	142	54.44
6298	142	44.60
5871	142	48.26
5823	142	47.96
10970	142	39.77
10198	142	57.72
13768	142	40.84
10880	142	51.83
3700	142	45.41
6548	142	49.94
7625	142	56.74
4721	142	52.70
2356	142	40.00
9349	142	60.05
13397	142	49.29
5870	142	47.11
7762	142	48.05
17	142	51.81
11738	142	48.03
5069	142	43.59
3300	142	52.02
5492	142	53.77
11353	142	57.01
1201	142	45.94
5533	142	44.99
9128	142	48.12
1803	142	49.58
13705	142	47.25
1208	142	49.85
9394	142	46.81
6336	142	49.39
1549	142	47.72
3594	142	57.73
12005	142	43.91
12820	142	50.83
3309	142	52.88
13660	142	44.29
5468	142	48.85
9771	142	56.51
7551	142	50.60
1372	142	42.59
5963	142	61.07
633	142	38.44
9832	142	51.68
7984	142	48.24
400	142	54.83
919	142	59.72
1499	142	52.98
11437	142	55.38
1993	142	45.56
6913	142	38.94
5750	142	48.46
2752	142	47.81
4493	142	55.57
10929	142	49.37
9388	142	43.51
13479	142	45.81
6543	142	49.30
13200	142	43.81
5506	142	43.86
4699	142	61.72
13124	142	60.52
3719	142	46.00
1436	142	45.77
4795	142	62.84
493	142	57.08
7774	142	49.59
11572	142	44.12
12413	142	52.09
13964	142	52.63
9943	142	50.30
13548	142	51.79
7316	142	47.79
3213	142	56.16
13231	142	51.62
6601	142	49.74
4345	142	43.24
11835	142	54.12
3072	142	49.22
2940	142	42.19
3346	142	54.98
8035	142	45.69
2213	142	48.19
9509	142	63.80
7969	142	50.37
177	142	48.47
1349	142	46.87
906	142	54.92
13798	142	50.09
5787	142	49.28
3696	142	48.14
14003	142	48.50
8726	142	49.71
144	142	56.13
10654	142	51.78
11020	142	58.95
12407	142	48.15
2047	142	64.73
6750	142	49.13
1723	142	55.41
9609	142	47.17
12279	142	48.88
11560	142	57.56
1144	142	51.26
10467	142	61.84
3080	142	37.06
2061	142	46.17
5172	142	50.18
260	142	52.18
1762	142	43.00
5553	142	50.08
4820	142	46.16
7225	142	43.13
6968	142	50.93
1560	142	54.28
6201	142	57.29
6031	142	55.56
5991	142	45.43
8362	142	50.56
9380	142	45.15
5515	142	47.19
953	142	50.93
4395	142	45.81
10014	142	57.55
5861	142	44.44
4569	142	44.02
1022	142	49.43
5399	142	56.83
438	142	48.77
6594	142	52.45
6303	142	46.53
8961	142	48.74
8669	142	47.73
7180	142	48.43
6881	142	48.45
8308	142	56.80
8762	142	45.72
3258	142	46.20
1446	142	50.55
3602	142	52.76
447	142	54.74
11987	142	59.42
7870	142	43.03
430	142	56.73
3374	142	55.00
1180	142	42.76
11063	142	60.30
12927	142	58.31
4981	142	46.46
10513	142	58.15
3925	142	46.24
10539	142	48.84
9802	142	48.00
12460	142	44.18
8200	142	45.46
3763	142	52.00
9232	142	44.28
12685	142	55.13
1728	142	55.02
9522	142	46.47
13629	142	48.88
4759	142	46.49
7747	142	56.33
4443	142	61.96
9405	142	56.87
6410	142	53.70
2776	142	49.13
6276	142	50.07
11007	142	50.97
11598	142	64.24
8944	142	51.02
12331	142	47.11
7504	142	53.05
7063	142	51.38
7045	142	47.37
9585	142	48.30
4766	142	46.17
6957	142	52.29
1903	142	45.81
1438	142	47.82
10864	142	56.61
7923	142	46.04
3232	142	48.04
2474	142	46.80
10350	142	43.06
1608	142	44.93
10960	142	50.06
4550	142	54.27
706	142	48.84
236	142	49.77
13774	142	47.22
4153	142	48.05
5715	142	41.62
1171	142	48.90
7200	142	46.88
12542	142	49.32
6071	142	47.13
10874	142	43.22
6091	142	49.55
13893	142	55.28
5428	142	43.78
1190	142	47.57
9703	142	44.75
6331	142	50.17
571	142	48.28
9852	142	51.60
12324	142	59.69
2718	142	52.22
11542	142	50.82
